4.85199999999989e+01     1.59595337004278e-01     -3.99380334072372e+00     9.99938961149311e+00     -9.35771019476675e-04     7.83983123339270e-04     1.22077701375875e-04
4.85599999999989e+01     1.59561411924662e-01     -3.99376860309937e+00     9.99939447512071e+00     -7.55297881768517e-04     9.46660996546499e-04     1.21104975854816e-04
4.85999999999989e+01     1.59535274327947e-01     -3.99372814302070e+00     9.99939929999452e+00     -5.47769969091690e-04     1.06925696438911e-03     1.20140001093549e-04
4.86399999999989e+01     1.59517835985957e-01     -3.99368365405023e+00     9.99940408642332e+00     -3.21837448367435e-04     1.14755088024612e-03     1.19182715333360e-04
4.86799999999989e+01     1.59509649597531e-01     -3.99363696246427e+00     9.99940883471345e+00     -8.67422408905201e-05     1.17914450518811e-03     1.18233057307633e-04
4.87199999999989e+01     1.59510892594091e-01     -3.99358995280271e+00     9.99941354516879e+00     1.48057467595643e-04     1.16352759007209e-03     1.17290966237931e-04
4.87599999999989e+01     1.59521366067617e-01     -3.99354449229257e+00     9.99941821809083e+00     3.73265323605244e-04     1.10206812041631e-03     1.16356381830104e-04
4.87999999999989e+01     1.59540508623430e-01     -3.99350235715694e+00     9.99942285377863e+00     5.80112490600254e-04     9.97928314221370e-04     1.15429244270430e-04
4.88399999999989e+01     1.59567424372180e-01     -3.99346516369853e+00     9.99942745252887e+00     7.60696632928799e-04     8.55910878788089e-04     1.14509494221790e-04
4.88799999999988e+01     1.59600923727737e-01     -3.99343430681194e+00     9.99943201463588e+00     9.08281194764622e-04     6.82242723687102e-04     1.13597072819866e-04
4.89199999999988e+01     1.59639575191633e-01     -3.99341090824253e+00     9.99943654039163e+00     1.01754374903390e-03     4.84305690325744e-04     1.12691921669376e-04
4.89599999999988e+01     1.59681765898339e-01     -3.99339577648667e+00     9.99944103008577e+00     1.08476438696059e-03     2.70325805622214e-04     1.11793982840339e-04
4.89999999999988e+01     1.59725768383961e-01     -3.99338937973717e+00     9.99944548400565e+00     1.10794763733311e-03     4.90340276128672e-05     1.10903198864363e-04
4.90399999999988e+01     1.59769810834680e-01     -3.99339183273841e+00     9.99944990243632e+00     1.08687414100586e-03     -1.70687625734972e-04     1.10019512730970e-04
4.90799999999988e+01     1.59812147976987e-01     -3.99340289785119e+00     9.99945428566055e+00     1.02308114864312e-03     -3.80160314713670e-04     1.09142867883944e-04
4.91199999999988e+01     1.59851129791363e-01     -3.99342200005954e+00     9.99945863395889e+00     9.19773744007798e-04     -5.71248944922852e-04     1.08273208217718e-04
4.91599999999988e+01     1.59885265362025e-01     -3.99344825510371e+00     9.99946294760961e+00     7.81671409048851e-04     -7.36675789400756e-04     1.07410478073774e-04
4.91999999999988e+01     1.59913279410683e-01     -3.99348050941656e+00     9.99946722688879e+00     6.14797035053298e-04     -8.70295170116802e-04     1.06554622237090e-04
4.92399999999988e+01     1.59934159390971e-01     -3.99351739009411e+00     9.99947147207032e+00     4.26217651229993e-04     -9.67318936049746e-04     1.05705585932600e-04
4.92799999999988e+01     1.59947191427863e-01     -3.99355736276138e+00     9.99947568342587e+00     2.23747907532482e-04     -1.02448458705233e-03     1.04863314821691e-04
4.93199999999988e+01     1.59951983855445e-01     -3.99359879491603e+00     9.99947986122498e+00     1.56286487486878e-05     -1.04016029403196e-03     1.04027754998724e-04
4.93599999999987e+01     1.59948477617535e-01     -3.99364002215374e+00     9.99948400573504e+00     -1.89806292235091e-04     -1.01438365694198e-03     1.03198852987584e-04
4.93999999999987e+01     1.59936943327646e-01     -3.99367941460605e+00     9.99948811722128e+00     -3.84461695793416e-04     -9.48833717034535e-04     1.02376555738262e-04
4.94399999999987e+01     1.59917965316517e-01     -3.99371544095562e+00     9.99949219594685e+00     -5.60797841409935e-04     -8.46738391478059e-04     1.01560810623451e-04
4.94799999999987e+01     1.59892413505683e-01     -3.99374672753155e+00     9.99949624217279e+00     -7.12120358894005e-04     -7.12722022121816e-04     1.00751565435186e-04
4.95199999999987e+01     1.59861404414463e-01     -3.99377211022188e+00     9.99950025615806e+00     -8.32831992296581e-04     -5.52600027957120e-04     9.99487683814990e-05
4.95599999999987e+01     1.59826253017482e-01     -3.99379067726090e+00     9.99950423815955e+00     -9.18636908031466e-04     -3.73129635246083e-04     9.91523680831043e-05
4.95999999999987e+01     1.59788417504993e-01     -3.99380180134125e+00     9.99950818843211e+00     -9.66690207261946e-04     -1.81727256728652e-04     9.83623135701110e-05
4.96399999999987e+01     1.59749439246848e-01     -3.99380515994807e+00     9.99951210722856e+00     -9.75687589722820e-04     1.38357553587856e-05     9.75785542787606e-05
4.96799999999987e+01     1.59710880414440e-01     -3.99380074329684e+00     9.99951599479972e+00     -9.45892567111349e-04     2.05746587151772e-04     9.68010400481910e-05
4.97199999999987e+01     1.59674261768742e-01     -3.99378884975711e+00     9.99951985139438e+00     -8.79101139307679e-04     3.86461107698218e-04     9.60297211172259e-05
4.97599999999987e+01     1.59641003076192e-01     -3.99377006914202e+00     9.99952367725936e+00     -7.78546325326515e-04     5.48998447425803e-04     9.52645481211906e-05
4.97999999999987e+01     1.59612368471012e-01     -3.99374525471825e+00     9.99952747263952e+00     -6.48747285450740e-04     6.87208588571398e-04     9.45054720887520e-05
4.98399999999987e+01     1.59589418849768e-01     -3.99371548522415e+00     9.99953123777777e+00     -4.95309890708819e-04     7.96002795973078e-04     9.37524444387850e-05
4.98799999999986e+01     1.59572973072350e-01     -3.99368201855917e+00     9.99953497291508e+00     -3.24687410332666e-04     8.71538350068360e-04     9.30054169772630e-05
4.99199999999986e+01     1.59563579366515e-01     -3.99364623911134e+00     9.99953867829050e+00     -1.43911430039716e-04     9.11350989677432e-04     9.22643418941735e-05
4.99599999999986e+01     1.59561497906779e-01     -3.99360960091027e+00     9.99954235414116e+00     3.96958672983493e-05     9.14430648144673e-04     9.15291717604581e-05
4.99999999999986e+01     1.59566695080382e-01     -3.99357356892369e+00     9.99954600070234e+00     2.18816365439846e-04     8.81238382813888e-04     9.07998595249775e-05
5.00399999999986e+01     1.59578849481976e-01     -3.99353956085265e+00     9.99954961820741e+00     3.86425840363384e-04     8.13664760634898e-04     9.00763585114995e-05
5.00799999999986e+01     1.59597369213384e-01     -3.99350889172272e+00     9.99955320688789e+00     5.36067543693257e-04     7.14932277606865e-04     8.93586224157125e-05
5.01199999999986e+01     1.59621419623720e-01     -3.99348272342217e+00     9.99955676697346e+00     6.62098964396106e-04     5.89446565817931e-04     8.86466053022611e-05
5.01599999999986e+01     1.59649960225270e-01     -3.99346202110707e+00     9.99956029869196e+00     7.59902419591400e-04     4.42603095045994e-04     8.79402616018072e-05
5.01999999999986e+01     1.59681789177180e-01     -3.99344751809160e+00     9.99956380226942e+00     8.26051706539919e-04     2.80557732407294e-04     8.72395461081129e-05
5.02399999999986e+01     1.59715593454682e-01     -3.99343969047947e+00     9.99956727793009e+00     8.58428911706527e-04     1.09970822467826e-04     8.65444139751473e-05
5.02799999999986e+01     1.59750002626310e-01     -3.99343874238676e+00     9.99957072589640e+00     8.56287540918933e-04     -6.22646542105928e-05     8.58548207142166e-05
5.03199999999986e+01     1.59783644051540e-01     -3.99344460217356e+00     9.99957414638901e+00     8.20260321896206e-04     -2.29299823005327e-04     8.51707221911169e-05
5.03599999999985e+01     1.59815197289823e-01     -3.99345692965875e+00     9.99957753962685e+00     7.52312248265819e-04     -3.84600517377723e-04     8.44920746233090e-05
5.03999999999985e+01     1.59843445578199e-01     -3.99347513385801e+00     9.99958090582708e+00     6.55641594285468e-04     -5.22201119408623e-04     8.38188345771171e-05
5.04399999999985e+01     1.59867322384898e-01     -3.99349840037517e+00     9.99958424520515e+00     5.34533647185373e-04     -6.36931849474351e-04     8.31509589649483e-05
5.04799999999985e+01     1.59885951272936e-01     -3.99352572720874e+00     9.99958755797476e+00     3.94173701681888e-04     -7.24610922945082e-04     8.24884050425355e-05
5.05199999999985e+01     1.59898677600811e-01     -3.99355596742175e+00     9.99959084434794e+00     2.40427371067911e-04     -7.82194519719814e-04     8.18311304062015e-05
5.05599999999985e+01     1.59905090934119e-01     -3.99358787687541e+00     9.99959410453502e+00     7.95974361183529e-05     -8.07879295527277e-04     8.11790929901453e-05
5.05999999999985e+01     1.59905037427731e-01     -3.99362016505567e+00     9.99959733874466e+00     -8.18327639170475e-05     -8.01154127535577e-04     8.05322510637497e-05
5.06399999999985e+01     1.59898621847254e-01     -3.99365154693004e+00     9.99960054718383e+00     -2.37459019651968e-04     -7.62799850276280e-04     7.98905632289105e-05
5.06799999999985e+01     1.59886199314137e-01     -3.99368079376411e+00     9.99960373005788e+00     -3.81208683406600e-04     -6.94837817876764e-04     7.92539884173873e-05
5.07199999999985e+01     1.59868357264546e-01     -3.99370678090146e+00     9.99960688757053e+00     -5.07575960235816e-04     -6.00430142451870e-04     7.86224858881749e-05
5.07599999999985e+01     1.59845888491989e-01     -3.99372853066226e+00     9.99961001992385e+00     -6.11831009706727e-04     -4.83736327507592e-04     7.79960152248959e-05
5.07999999999985e+01     1.59819756483076e-01     -3.99374524873888e+00     9.99961312731830e+00     -6.90194991039091e-04     -3.49732667618746e-04     7.73745363332141e-05
5.08399999999985e+01     1.59791054541883e-01     -3.99375635274996e+00     9.99961620995277e+00     -7.39974658172929e-04     -2.04002159440997e-04     7.67580094382680e-05
5.08799999999984e+01     1.59760960420706e-01     -3.99376149194620e+00     9.99961926802455e+00     -7.59651815144112e-04     -5.25037143075367e-05     7.61463950821262e-05
5.09199999999984e+01     1.59730688325724e-01     -3.99376055742791e+00     9.99962230172936e+00     -7.48924804689363e-04     9.86698569445305e-05     7.55396541212610e-05
5.09599999999984e+01     1.59701440240429e-01     -3.99375368261997e+00     9.99962531126134e+00     -7.08701147967327e-04     2.43535321835601e-04     7.49377477240439e-05
5.09999999999984e+01     1.59674358505853e-01     -3.99374123414023e+00     9.99962829681312e+00     -6.41042402318742e-04     3.76454298767334e-04     7.43406373682598e-05
5.10399999999984e+01     1.59650481516074e-01     -3.99372379357532e+00     9.99963125857577e+00     -5.49064179824915e-04     4.92351134676142e-04     7.37482848386423e-05
5.10799999999984e+01     1.59630704234572e-01     -3.99370213103040e+00     9.99963419673884e+00     -4.36795998914851e-04     5.86905033203569e-04     7.31606522244273e-05
5.11199999999984e+01     1.59615745018955e-01     -3.99367717163089e+00     9.99963711149038e+00     -3.09007158230510e-04     6.56709231386668e-04     7.25777019169269e-05
5.11599999999984e+01     1.59606119968108e-01     -3.99364995641521e+00     9.99964000301693e+00     -1.71006069669480e-04     6.99391442482623e-04     7.19993966071224e-05
5.11999999999984e+01     1.59602125688526e-01     -3.99362159925662e+00     9.99964287150355e+00     -2.84214208333995e-05     7.13691408675754e-04     7.14256992832766e-05
5.12399999999984e+01     1.59603831028867e-01     -3.99359324158365e+00     9.99964571713382e+00     1.13025875961674e-04     6.99493172378059e-04     7.08565732285650e-05
5.12799999999984e+01     1.59611077967801e-01     -3.99356600672765e+00     9.99964854008987e+00     2.47750768161948e-04     6.57811506508104e-04     7.02919820187257e-05
5.13199999999984e+01     1.59623491474694e-01     -3.99354095571194e+00     9.99965134055236e+00     3.70523145372521e-04     5.90733768901032e-04     6.97318895197287e-05
5.13599999999984e+01     1.59640497810090e-01     -3.99351904621077e+00     9.99965411870053e+00     4.76669384121973e-04     5.01320191690369e-04     6.91762598854629e-05
5.13999999999983e+01     1.59661350407105e-01     -3.99350109625379e+00     9.99965687471217e+00     5.62248649637456e-04     3.93467215214018e-04     6.86250575554419e-05
5.14399999999983e+01     1.59685162188176e-01     -3.99348775403817e+00     9.99965960876368e+00     6.24197371519796e-04     2.71739866736040e-04     6.80782472525285e-05
5.14799999999983e+01     1.59710942934847e-01     -3.99347947494752e+00     9.99966232103004e+00     6.60436675416545e-04     1.41180315252662e-04     6.75357939806767e-05
5.15199999999983e+01     1.59737640150095e-01     -3.99347650657339e+00     9.99966501168484e+00     6.69939103024946e-04     7.10056418757843e-06     6.69976630226920e-05
5.15599999999983e+01     1.59764181739076e-01     -3.99347888220570e+00     9.99966768090026e+00     6.52752623670508e-04     -1.25132254252970e-04     6.64638199380092e-05
5.15999999999983e+01     1.59789518788735e-01     -3.99348642291561e+00     9.99967032884715e+00     6.09981664195542e-04     -2.50309360569575e-04     6.59342305604889e-05
5.16399999999983e+01     1.59812666750102e-01     -3.99349874801182e+00     9.99967295569497e+00     5.43726590849076e-04     -3.63584148161883e-04     6.54088609962300e-05
5.16799999999983e+01     1.59832743417272e-01     -3.99351529332332e+00     9.99967556161184e+00     4.56984699940255e-04     -4.60658421711918e-04     6.48876776214013e-05
5.17199999999983e+01     1.59849002249482e-01     -3.99353533645997e+00     9.99967814676455e+00     3.53517250239073e-04     -5.37943955428931e-04     6.43706470800886e-05
5.17599999999983e+01     1.59860859790214e-01     -3.99355802793972e+00     9.99968071131854e+00     2.37688343334822e-04     -5.92693363141925e-04     6.38577362821609e-05
5.17999999999983e+01     1.59867916190888e-01     -3.99358242685613e+00     9.99968325543794e+00     1.14282481180103e-04     -6.23095583229033e-04     6.33489124011521e-05
5.18399999999983e+01     1.59869968135575e-01     -3.99360753960132e+00     9.99968577928558e+00     -1.16916336961956e-05     -6.28332757627902e-04     6.28441428721601e-05
