6.15200e-01     1.59739e-01     -3.99359e+00     9.99995e+00     8.72379e-05     2.47159e-05     9.06715e-06
6.15300e-01     1.59740e-01     -3.99359e+00     9.99995e+00     8.81876e-05     2.02843e-05     9.04903e-06
6.15400e-01     1.59741e-01     -3.99359e+00     9.99995e+00     8.89131e-05     1.58198e-05     9.03095e-06
6.15500e-01     1.59741e-01     -3.99359e+00     9.99995e+00     8.94137e-05     1.13335e-05     9.01291e-06
6.15600e-01     1.59742e-01     -3.99359e+00     9.99996e+00     8.96888e-05     6.83681e-06     8.99490e-06
6.15700e-01     1.59743e-01     -3.99359e+00     9.99996e+00     8.97388e-05     2.34101e-06     8.97693e-06
6.15800e-01     1.59744e-01     -3.99359e+00     9.99996e+00     8.95643e-05     -2.14269e-06     8.95899e-06
6.15900e-01     1.59745e-01     -3.99359e+00     9.99996e+00     8.91668e-05     -6.60315e-06     8.94109e-06
6.16000e-01     1.59746e-01     -3.99359e+00     9.99996e+00     8.85480e-05     -1.10293e-05     8.92323e-06
6.16100e-01     1.59747e-01     -3.99359e+00     9.99996e+00     8.77106e-05     -1.54102e-05     8.90540e-06
6.16200e-01     1.59748e-01     -3.99359e+00     9.99996e+00     8.66573e-05     -1.97351e-05     8.88761e-06
6.16300e-01     1.59749e-01     -3.99359e+00     9.99996e+00     8.53917e-05     -2.39935e-05     8.86985e-06
6.16400e-01     1.59749e-01     -3.99359e+00     9.99996e+00     8.39178e-05     -2.81749e-05     8.85213e-06
6.16500e-01     1.59750e-01     -3.99359e+00     9.99996e+00     8.22401e-05     -3.22692e-05     8.83444e-06
6.16600e-01     1.59751e-01     -3.99359e+00     9.99996e+00     8.03636e-05     -3.62666e-05     8.81679e-06
6.16700e-01     1.59752e-01     -3.99359e+00     9.99996e+00     7.82939e-05     -4.01574e-05     8.79917e-06
6.16800e-01     1.59753e-01     -3.99359e+00     9.99996e+00     7.60368e-05     -4.39323e-05     8.78159e-06
6.16900e-01     1.59753e-01     -3.99360e+00     9.99996e+00     7.35987e-05     -4.75824e-05     8.76405e-06
6.17000e-01     1.59754e-01     -3.99360e+00     9.99996e+00     7.09865e-05     -5.10990e-05     8.74654e-06
6.17100e-01     1.59755e-01     -3.99360e+00     9.99996e+00     6.82073e-05     -5.44740e-05     8.72906e-06
6.17200e-01     1.59755e-01     -3.99360e+00     9.99996e+00     6.52688e-05     -5.76993e-05     8.71162e-06
6.17300e-01     1.59756e-01     -3.99360e+00     9.99996e+00     6.21790e-05     -6.07676e-05     8.69421e-06
6.17400e-01     1.59757e-01     -3.99360e+00     9.99996e+00     5.89462e-05     -6.36719e-05     8.67684e-06
6.17500e-01     1.59757e-01     -3.99360e+00     9.99996e+00     5.55790e-05     -6.64054e-05     8.65951e-06
6.17600e-01     1.59758e-01     -3.99360e+00     9.99996e+00     5.20864e-05     -6.89622e-05     8.64220e-06
6.17700e-01     1.59758e-01     -3.99360e+00     9.99996e+00     4.84775e-05     -7.13364e-05     8.62494e-06
6.17800e-01     1.59759e-01     -3.99360e+00     9.99996e+00     4.47620e-05     -7.35229e-05     8.60771e-06
6.17900e-01     1.59759e-01     -3.99360e+00     9.99996e+00     4.09495e-05     -7.55170e-05     8.59051e-06
6.18000e-01     1.59760e-01     -3.99360e+00     9.99996e+00     3.70499e-05     -7.73145e-05     8.57334e-06
6.18100e-01     1.59760e-01     -3.99360e+00     9.99996e+00     3.30732e-05     -7.89116e-05     8.55621e-06
6.18200e-01     1.59760e-01     -3.99360e+00     9.99996e+00     2.90298e-05     -8.03052e-05     8.53912e-06
6.18300e-01     1.59760e-01     -3.99360e+00     9.99996e+00     2.49301e-05     -8.14926e-05     8.52206e-06
6.18400e-01     1.59761e-01     -3.99361e+00     9.99996e+00     2.07844e-05     -8.24716e-05     8.50503e-06
6.18500e-01     1.59761e-01     -3.99361e+00     9.99996e+00     1.66033e-05     -8.32407e-05     8.48804e-06
6.18600e-01     1.59761e-01     -3.99361e+00     9.99996e+00     1.23974e-05     -8.37987e-05     8.47108e-06
6.18700e-01     1.59761e-01     -3.99361e+00     9.99996e+00     8.17736e-06     -8.41451e-05     8.45415e-06
6.18800e-01     1.59761e-01     -3.99361e+00     9.99996e+00     3.95372e-06     -8.42799e-05     8.43726e-06
6.18900e-01     1.59761e-01     -3.99361e+00     9.99996e+00     -2.62937e-07     -8.42036e-05     8.42040e-06
6.19000e-01     1.59761e-01     -3.99361e+00     9.99996e+00     -4.46210e-06     -8.39173e-05     8.40358e-06
6.19100e-01     1.59761e-01     -3.99361e+00     9.99996e+00     -8.63336e-06     -8.34224e-05     8.38679e-06
6.19200e-01     1.59761e-01     -3.99361e+00     9.99996e+00     -1.27664e-05     -8.27210e-05     8.37003e-06
6.19300e-01     1.59761e-01     -3.99361e+00     9.99996e+00     -1.68510e-05     -8.18158e-05     8.35331e-06
6.19400e-01     1.59761e-01     -3.99361e+00     9.99996e+00     -2.08773e-05     -8.07098e-05     8.33662e-06
6.19500e-01     1.59760e-01     -3.99361e+00     9.99996e+00     -2.48353e-05     -7.94065e-05     8.31996e-06
6.19600e-01     1.59760e-01     -3.99362e+00     9.99996e+00     -2.87154e-05     -7.79100e-05     8.30334e-06
6.19700e-01     1.59760e-01     -3.99362e+00     9.99996e+00     -3.25083e-05     -7.62249e-05     8.28675e-06
6.19800e-01     1.59760e-01     -3.99362e+00     9.99996e+00     -3.62049e-05     -7.43560e-05     8.27019e-06
6.19900e-01     1.59759e-01     -3.99362e+00     9.99996e+00     -3.97962e-05     -7.23089e-05     8.25367e-06
6.20000e-01     1.59759e-01     -3.99362e+00     9.99996e+00     -4.32738e-05     -7.00892e-05     8.23718e-06
6.20100e-01     1.59758e-01     -3.99362e+00     9.99996e+00     -4.66293e-05     -6.77033e-05     8.22072e-06
6.20200e-01     1.59758e-01     -3.99362e+00     9.99996e+00     -4.98550e-05     -6.51577e-05     8.20429e-06
6.20300e-01     1.59757e-01     -3.99362e+00     9.99996e+00     -5.29432e-05     -6.24595e-05     8.18790e-06
6.20400e-01     1.59757e-01     -3.99362e+00     9.99996e+00     -5.58868e-05     -5.96161e-05     8.17154e-06
6.20500e-01     1.59756e-01     -3.99362e+00     9.99996e+00     -5.86791e-05     -5.66350e-05     8.15522e-06
6.20600e-01     1.59756e-01     -3.99362e+00     9.99996e+00     -6.13136e-05     -5.35243e-05     8.13892e-06
6.20700e-01     1.59755e-01     -3.99362e+00     9.99996e+00     -6.37844e-05     -5.02923e-05     8.12266e-06
6.20800e-01     1.59754e-01     -3.99362e+00     9.99996e+00     -6.60859e-05     -4.69476e-05     8.10643e-06
6.20900e-01     1.59754e-01     -3.99362e+00     9.99996e+00     -6.82132e-05     -4.34989e-05     8.09023e-06
6.21000e-01     1.59753e-01     -3.99362e+00     9.99996e+00     -7.01615e-05     -3.99554e-05     8.07407e-06
6.21100e-01     1.59752e-01     -3.99362e+00     9.99996e+00     -7.19267e-05     -3.63261e-05     8.05794e-06
6.21200e-01     1.59752e-01     -3.99362e+00     9.99996e+00     -7.35052e-05     -3.26205e-05     8.04184e-06
6.21300e-01     1.59751e-01     -3.99362e+00     9.99996e+00     -7.48938e-05     -2.88483e-05     8.02577e-06
6.21400e-01     1.59750e-01     -3.99363e+00     9.99996e+00     -7.60897e-05     -2.50190e-05     8.00974e-06
6.21500e-01     1.59749e-01     -3.99363e+00     9.99996e+00     -7.70907e-05     -2.11425e-05     7.99373e-06
6.21600e-01     1.59748e-01     -3.99363e+00     9.99996e+00     -7.78951e-05     -1.72287e-05     7.97776e-06
6.21700e-01     1.59748e-01     -3.99363e+00     9.99996e+00     -7.85016e-05     -1.32874e-05     7.96182e-06
6.21800e-01     1.59747e-01     -3.99363e+00     9.99996e+00     -7.89096e-05     -9.32869e-06     7.94591e-06
6.21900e-01     1.59746e-01     -3.99363e+00     9.99996e+00     -7.91189e-05     -5.36246e-06     7.93004e-06
6.22000e-01     1.59745e-01     -3.99363e+00     9.99996e+00     -7.91296e-05     -1.39866e-06     7.91419e-06
6.22100e-01     1.59745e-01     -3.99363e+00     9.99996e+00     -7.89426e-05     2.55281e-06     7.89838e-06
6.22200e-01     1.59744e-01     -3.99363e+00     9.99996e+00     -7.85590e-05     6.48213e-06     7.88260e-06
6.22300e-01     1.59743e-01     -3.99363e+00     9.99996e+00     -7.79808e-05     1.03796e-05     7.86685e-06
6.22400e-01     1.59742e-01     -3.99363e+00     9.99996e+00     -7.72100e-05     1.42355e-05     7.85113e-06
6.22500e-01     1.59741e-01     -3.99363e+00     9.99996e+00     -7.62494e-05     1.80405e-05     7.83545e-06
6.22600e-01     1.59741e-01     -3.99363e+00     9.99996e+00     -7.51021e-05     2.17852e-05     7.81979e-06
6.22700e-01     1.59740e-01     -3.99363e+00     9.99996e+00     -7.37717e-05     2.54605e-05     7.80417e-06
6.22800e-01     1.59739e-01     -3.99362e+00     9.99996e+00     -7.22623e-05     2.90576e-05     7.78857e-06
6.22900e-01     1.59738e-01     -3.99362e+00     9.99996e+00     -7.05785e-05     3.25677e-05     7.77301e-06
6.23000e-01     1.59738e-01     -3.99362e+00     9.99996e+00     -6.87250e-05     3.59824e-05     7.75748e-06
6.23100e-01     1.59737e-01     -3.99362e+00     9.99996e+00     -6.67072e-05     3.92936e-05     7.74198e-06
6.23200e-01     1.59736e-01     -3.99362e+00     9.99996e+00     -6.45307e-05     4.24934e-05     7.72651e-06
6.23300e-01     1.59736e-01     -3.99362e+00     9.99996e+00     -6.22018e-05     4.55742e-05     7.71108e-06
6.23400e-01     1.59735e-01     -3.99362e+00     9.99996e+00     -5.97267e-05     4.85289e-05     7.69567e-06
6.23500e-01     1.59735e-01     -3.99362e+00     9.99996e+00     -5.71123e-05     5.13506e-05     7.68029e-06
6.23600e-01     1.59734e-01     -3.99362e+00     9.99996e+00     -5.43656e-05     5.40326e-05     7.66495e-06
6.23700e-01     1.59734e-01     -3.99362e+00     9.99996e+00     -5.14941e-05     5.65690e-05     7.64963e-06
6.23800e-01     1.59733e-01     -3.99362e+00     9.99996e+00     -4.85053e-05     5.89539e-05     7.63435e-06
6.23900e-01     1.59733e-01     -3.99362e+00     9.99996e+00     -4.54073e-05     6.11820e-05     7.61910e-06
6.24000e-01     1.59732e-01     -3.99362e+00     9.99996e+00     -4.22083e-05     6.32483e-05     7.60387e-06
6.24100e-01     1.59732e-01     -3.99362e+00     9.99996e+00     -3.89165e-05     6.51484e-05     7.58868e-06
6.24200e-01     1.59731e-01     -3.99362e+00     9.99996e+00     -3.55407e-05     6.68781e-05     7.57352e-06
6.24300e-01     1.59731e-01     -3.99362e+00     9.99996e+00     -3.20895e-05     6.84338e-05     7.55839e-06
6.24400e-01     1.59731e-01     -3.99362e+00     9.99996e+00     -2.85719e-05     6.98123e-05     7.54328e-06
6.24500e-01     1.59730e-01     -3.99362e+00     9.99996e+00     -2.49970e-05     7.10109e-05     7.52821e-06
6.24600e-01     1.59730e-01     -3.99362e+00     9.99996e+00     -2.13739e-05     7.20273e-05     7.51317e-06
6.24700e-01     1.59730e-01     -3.99361e+00     9.99996e+00     -1.77119e-05     7.28597e-05     7.49816e-06
6.24800e-01     1.59730e-01     -3.99361e+00     9.99996e+00     -1.40202e-05     7.35067e-05     7.48318e-06
6.24900e-01     1.59730e-01     -3.99361e+00     9.99996e+00     -1.03082e-05     7.39675e-05     7.46823e-06
6.25000e-01     1.59730e-01     -3.99361e+00     9.99996e+00     -6.58535e-06     7.42416e-05     7.45331e-06
6.25100e-01     1.59730e-01     -3.99361e+00     9.99996e+00     -2.86086e-06     7.43291e-05     7.43841e-06
6.25200e-01     1.59730e-01     -3.99361e+00     9.99996e+00     8.55914e-07     7.42306e-05     7.42355e-06
6.25300e-01     1.59730e-01     -3.99361e+00     9.99996e+00     4.55571e-06     7.39470e-05     7.40872e-06
6.25400e-01     1.59730e-01     -3.99361e+00     9.99996e+00     8.22935e-06     7.34798e-05     7.39392e-06
6.25500e-01     1.59730e-01     -3.99361e+00     9.99996e+00     1.18678e-05     7.28309e-05     7.37914e-06
6.25600e-01     1.59730e-01     -3.99361e+00     9.99996e+00     1.54620e-05     7.20026e-05     7.36440e-06
6.25700e-01     1.59730e-01     -3.99361e+00     9.99996e+00     1.90033e-05     7.09977e-05     7.34969e-06
6.25800e-01     1.59730e-01     -3.99361e+00     9.99996e+00     2.24829e-05     6.98194e-05     7.33500e-06
6.25900e-01     1.59731e-01     -3.99361e+00     9.99996e+00     2.58925e-05     6.84714e-05     7.32035e-06
6.26000e-01     1.59731e-01     -3.99360e+00     9.99996e+00     2.92238e-05     6.69577e-05     7.30572e-06
6.26100e-01     1.59731e-01     -3.99360e+00     9.99996e+00     3.24687e-05     6.52827e-05     7.29112e-06
6.26200e-01     1.59731e-01     -3.99360e+00     9.99996e+00     3.56196e-05     6.34513e-05     7.27656e-06
6.26300e-01     1.59732e-01     -3.99360e+00     9.99996e+00     3.86689e-05     6.14687e-05     7.26202e-06
6.26400e-01     1.59732e-01     -3.99360e+00     9.99996e+00     4.16095e-05     5.93405e-05     7.24751e-06
6.26500e-01     1.59733e-01     -3.99360e+00     9.99996e+00     4.44343e-05     5.70725e-05     7.23303e-06
6.26600e-01     1.59733e-01     -3.99360e+00     9.99996e+00     4.71368e-05     5.46709e-05     7.21858e-06
6.26700e-01     1.59734e-01     -3.99360e+00     9.99996e+00     4.97108e-05     5.21423e-05     7.20415e-06
6.26800e-01     1.59734e-01     -3.99360e+00     9.99996e+00     5.21503e-05     4.94936e-05     7.18976e-06
6.26900e-01     1.59735e-01     -3.99360e+00     9.99996e+00     5.44498e-05     4.67317e-05     7.17539e-06
6.27000e-01     1.59735e-01     -3.99360e+00     9.99996e+00     5.66040e-05     4.38641e-05     7.16106e-06
6.27100e-01     1.59736e-01     -3.99360e+00     9.99996e+00     5.86082e-05     4.08984e-05     7.14675e-06
6.27200e-01     1.59736e-01     -3.99360e+00     9.99996e+00     6.04580e-05     3.78424e-05     7.13247e-06
6.27300e-01     1.59737e-01     -3.99360e+00     9.99996e+00     6.21494e-05     3.47040e-05     7.11822e-06
6.27400e-01     1.59738e-01     -3.99360e+00     9.99996e+00     6.36787e-05     3.14914e-05     7.10400e-06
6.27500e-01     1.59738e-01     -3.99360e+00     9.99996e+00     6.50428e-05     2.82129e-05     7.08980e-06
6.27600e-01     1.59739e-01     -3.99360e+00     9.99996e+00     6.62390e-05     2.48771e-05     7.07564e-06
6.27700e-01     1.59740e-01     -3.99360e+00     9.99996e+00     6.72648e-05     2.14924e-05     7.06150e-06
6.27800e-01     1.59740e-01     -3.99360e+00     9.99996e+00     6.81186e-05     1.80675e-05     7.04739e-06
6.27900e-01     1.59741e-01     -3.99360e+00     9.99996e+00     6.87987e-05     1.46112e-05     7.03331e-06
6.28000e-01     1.59742e-01     -3.99360e+00     9.99996e+00     6.93042e-05     1.11321e-05     7.01926e-06
6.28100e-01     1.59742e-01     -3.99360e+00     9.99996e+00     6.96346e-05     7.63915e-06     7.00524e-06
6.28200e-01     1.59743e-01     -3.99360e+00     9.99997e+00     6.97897e-05     4.14103e-06     6.99124e-06
6.28300e-01     1.59744e-01     -3.99360e+00     9.99997e+00     6.97697e-05     6.46531e-07     6.97727e-06
6.28400e-01     1.59744e-01     -3.99360e+00     9.99997e+00     6.95755e-05     -2.83563e-06     6.96333e-06
6.28500e-01     1.59745e-01     -3.99360e+00     9.99997e+00     6.92083e-05     -6.29681e-06     6.94942e-06
6.28600e-01     1.59746e-01     -3.99360e+00     9.99997e+00     6.86696e-05     -9.72844e-06     6.93553e-06
6.28700e-01     1.59746e-01     -3.99360e+00     9.99997e+00     6.79615e-05     -1.31221e-05     6.92167e-06
6.28800e-01     1.59747e-01     -3.99360e+00     9.99997e+00     6.70865e-05     -1.64694e-05     6.90785e-06
6.28900e-01     1.59748e-01     -3.99360e+00     9.99997e+00     6.60473e-05     -1.97621e-05     6.89404e-06
6.29000e-01     1.59748e-01     -3.99360e+00     9.99997e+00     6.48472e-05     -2.29924e-05     6.88027e-06
6.29100e-01     1.59749e-01     -3.99360e+00     9.99997e+00     6.34899e-05     -2.61523e-05     6.86652e-06
6.29200e-01     1.59750e-01     -3.99360e+00     9.99997e+00     6.19794e-05     -2.92343e-05     6.85280e-06
6.29300e-01     1.59750e-01     -3.99360e+00     9.99997e+00     6.03201e-05     -3.22309e-05     6.83911e-06
6.29400e-01     1.59751e-01     -3.99360e+00     9.99997e+00     5.85167e-05     -3.51350e-05     6.82545e-06
6.29500e-01     1.59752e-01     -3.99360e+00     9.99997e+00     5.65743e-05     -3.79398e-05     6.81181e-06
6.29600e-01     1.59752e-01     -3.99360e+00     9.99997e+00     5.44983e-05     -4.06385e-05     6.79820e-06
6.29700e-01     1.59753e-01     -3.99360e+00     9.99997e+00     5.22944e-05     -4.32250e-05     6.78462e-06
6.29800e-01     1.59753e-01     -3.99360e+00     9.99997e+00     4.99687e-05     -4.56931e-05     6.77106e-06
6.29900e-01     1.59754e-01     -3.99360e+00     9.99997e+00     4.75274e-05     -4.80372e-05     6.75753e-06
6.30000e-01     1.59754e-01     -3.99360e+00     9.99997e+00     4.49771e-05     -5.02520e-05     6.74403e-06
6.30100e-01     1.59755e-01     -3.99360e+00     9.99997e+00     4.23246e-05     -5.23323e-05     6.73056e-06
6.30200e-01     1.59755e-01     -3.99360e+00     9.99997e+00     3.95769e-05     -5.42736e-05     6.71711e-06
6.30300e-01     1.59755e-01     -3.99360e+00     9.99997e+00     3.67413e-05     -5.60715e-05     6.70369e-06
6.30400e-01     1.59756e-01     -3.99360e+00     9.99997e+00     3.38253e-05     -5.77222e-05     6.69029e-06
6.30500e-01     1.59756e-01     -3.99360e+00     9.99997e+00     3.08364e-05     -5.92221e-05     6.67693e-06
6.30600e-01     1.59756e-01     -3.99360e+00     9.99997e+00     2.77823e-05     -6.05680e-05     6.66359e-06
6.30700e-01     1.59757e-01     -3.99360e+00     9.99997e+00     2.46711e-05     -6.17572e-05     6.65027e-06
6.30800e-01     1.59757e-01     -3.99361e+00     9.99997e+00     2.15106e-05     -6.27873e-05     6.63698e-06
6.30900e-01     1.59757e-01     -3.99361e+00     9.99997e+00     1.83090e-05     -6.36565e-05     6.62372e-06
6.31000e-01     1.59757e-01     -3.99361e+00     9.99997e+00     1.50745e-05     -6.43632e-05     6.61049e-06
6.31100e-01     1.59757e-01     -3.99361e+00     9.99997e+00     1.18152e-05     -6.49062e-05     6.59728e-06
6.31200e-01     1.59757e-01     -3.99361e+00     9.99997e+00     8.53934e-06     -6.52849e-05     6.58410e-06
6.31300e-01     1.59757e-01     -3.99361e+00     9.99997e+00     5.25526e-06     -6.54990e-05     6.57095e-06
6.31400e-01     1.59757e-01     -3.99361e+00     9.99997e+00     1.97116e-06     -6.55485e-05     6.55782e-06
6.31500e-01     1.59757e-01     -3.99361e+00     9.99997e+00     -1.30475e-06     -6.54341e-05     6.54471e-06
6.31600e-01     1.59757e-01     -3.99361e+00     9.99997e+00     -4.56433e-06     -6.51567e-05     6.53164e-06
6.31700e-01     1.59757e-01     -3.99361e+00     9.99997e+00     -7.79949e-06     -6.47176e-05     6.51859e-06
6.31800e-01     1.59757e-01     -3.99361e+00     9.99997e+00     -1.10022e-05     -6.41185e-05     6.50556e-06
6.31900e-01     1.59757e-01     -3.99361e+00     9.99997e+00     -1.41647e-05     -6.33617e-05     6.49257e-06
6.32000e-01     1.59757e-01     -3.99361e+00     9.99997e+00     -1.72792e-05     -6.24495e-05     6.47959e-06
